Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51815,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
55941,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,19,6502
51355,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,42,7576
192164,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,36,6318
133698,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,39,3381
75578,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,38,3334
285004,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,42,51707
287869,,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,7,27792
61984,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,4,12951
103282,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,6,5177
272056,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,39,49151
241408,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,48,66940
167656,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,23,2080
254683,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,30,60508
190995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4637
206926,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,4,49896
283605,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,15,51707
92041,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,40,4071
255193,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,38,51817
102378,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,47,6578
272366,Vistara,UK-706,Kolkata,Dawn,one,Evening,Hyderabad,Business,9.58,45,52175
1566,Vistara,UK-811,Delhi,Early_Morning,one,Night,Nowhere,Economy,14.83,10,12150
296889,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,23,55377
60960,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,46,6337
236476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,30,62045
10824,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,6,9998
47475,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,5859
128776,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,11,7958
62585,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,8,11664
161993,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,26,4165
110652,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,10,20091
60786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,45,6502
81659,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,32,8130
102807,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,1,17516
112200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,23,5105
38939,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,25,4896
142359,GO_FIRST,G8-789,Kolkata,Morning,3,Afternoon,Bangalore,Economy,2.67,49,3860
246113,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,18,45435
207376,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,8,50969
293998,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,13,60260
233021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,36,62448
52342,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,47,5232
100407,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,37,2201
47032,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,22,6122
121971,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,17,6489
178159,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,24,4359
222100,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,6,27864
70613,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,4,4259
228928,Vistara,UK-775,Mumbai,Afternoon,one,Night, Hyderabad ,Business,7.17,39,59021
223400,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,25,82553
