Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99005,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,29,6158
198032,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5,5041
46222,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,18,7251
243125,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,24,80626
76677,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,45,4099
267403,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,3,75023
140471,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,36,4707
48730,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,30,4979
32112,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,-1.0,27,5761
297044,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,27,20000
137141,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,14,6488
64891,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,21,3622
155198,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,24,6133
199947,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,23,5159
226596,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,18,22140
156523,Vistara,UK-878,Hyderabad,Dawn,one,Night,Delhi,Economy,7.75,34,5866
156285,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,32,6128
3289,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,18,5806
273780, AirAsia ,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,28,55983
64994,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,21,5949
188079,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,7,7982
130802,Air_India,AI-763,Kolkata,Early_Morning,3,Evening,Mumbai,Economy,33.42,22,9424
105055,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,18,8112
24203,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,24,7221
262551,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,24,45012
107254,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,33,6271
223510,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,27,57992
272025,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,38,52063
196601,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,36,4755
18538,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,42,4230
215846,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,1,57074
15275,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,27,4500
158356,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,48,3397
91490,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,38,3346
84232,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,2,12392
216409,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,10,61161
41038,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,7869
273961,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,32,55502
220626,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,28,53937
108170,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,39,7106
143342,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,10,8589
7244,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,37,2476
124058,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,29,6461
243361,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,28,49613
78783,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,13,5943
230200,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,4,69168
120733,Air_India,AI-770,Paris,Night,zero,Night,Delhi,Economy,2.5,10,6489
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,25,5915
179781,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,41,4229
176244,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,49,3223
