Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240949,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,42.0,53645
99578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,32.0,6568
133201,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,36.0,5226
234280,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,3.0,81791
260418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,33.0,60396
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,33.0,5949
291612,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,21.0,80566
52250,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47.0,2336
139167,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,27.0,6489
2723,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,16.0,2700
58680,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,34.0,4658
100577,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,38.0,2201
213934,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,26.0,35490
96307,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,15.0,7373
245416,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,9.0,57081
206647,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,N/A,5732
240161,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,31.0,66077
241970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,9.0,49613
88182,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,22.0,4294
129829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17.0,5838
292694,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,38.0,49553
115612,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,2.0,12454
162196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,27.0,5060
234685,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,9.0,57565
197186,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,,1443
43737,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,6.0,5942
89712,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,29.0,4544
250025,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,17.0,74844
45618,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,15.0,17336
229121,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,error,41.0,53152
181584,Air_India,AI-672,Chennai,Afternoon,two_or_more,Morning,Delhi,Economy,18.5,11.0,13132
170295,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.67,46.0,4054
54874,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,14.0,5102
91371,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,37.0,4028
104266,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,13.0,10669
88894,GO_FIRST,G8-2231,Bangalore,Afternoon,two,Night,Delhi,Economy,7.08,25.0,6022
68554,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,40.0,4961
131879,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,28.0,8440
198748,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,12.0,11069
1086,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,7.0,14880
136944,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,12.0,13524
258493,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42.0,37985
71382,Air_India,AI-660, Hyderabad ,Evening,one,Morning,Hyderabad,Economy,17.92,10.0,7584
215992,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,4.0,53209
201094,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,34.0,5937
4403,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,23.0,6181
285296,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,48.0,48795
280248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,48.0,66155
25034,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,29.0,6443
134272,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,42.0,5102
