Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263005,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,32,53743
261877,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,12,53743
98694,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,27,7212
70110,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,48,-1
152241,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,45,5765
264878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,-10,81284
268521,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,21,60978
44664,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6153
271538,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,29,49207
176645,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,6,7902
216562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,12,65529
122625,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,21,4549
1698,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,11,5949
210312,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,35,22152
79935,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,21,3140
124429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,31,6723
115333,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,48,1694
269818,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,42,60978
29396,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,NotANumber,7,9840
196472,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,34,10623
64624,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,19,5635
190994,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,28,4637
284828,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,39,51819
259022,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,2,71865
21460,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,10,5954
235057,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13,72125
278200,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,17,52570
51807,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339
118489,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,36,4687
62098,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,6.42,5,10773
222936,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,18,57992
38227,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,21,5098
100198,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,36,2150
6415,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,2410
61155,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,47,7135
296538,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,15,57057
53371,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,5,8148
277481,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,6,45883
186518,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,43,3361
27932,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,45,3754
190614,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,25,5092
129918,Vistara,UK-778,Kolkata,Afternoon,one,Dawn,Mumbai,Economy,6.67,17,10374
42786,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,14.17,48,3610
56909,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,24,7135
261924,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,13,43305
191646,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,33,1830
255307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,39,60508
161104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,20,4783
175509,Air_India,AI-525,Hyderabad,Early_Morning,-1,Morning,Kolkata,Economy,2.08,43,2080
102646,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,49,3153
