Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109764,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,2,13054
244051,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,37,64173
265302,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,20,80511
9833,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,49,2476
130132,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4499
201070,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,34,4488
81023,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,28,4417
64036,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,16,6224
224815,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Business,N/A,47,54003
148242,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,4,13325
78060,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,7,11129
172725,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,20,5067
130111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,14396
295428,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,40,60260
69151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,,10.33,43,5949
26541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,37,6840
121543,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,14,14889
186585,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,43,4827
193897,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.42,2,29351
128929,Indigo,6E-6214,Kolkata,Morning,3,Afternoon,Mumbai,Economy,3.0,12,7959
200792,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,7344
123762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,27,7145
238085,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,3,49154
81672,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,40.0,33,1890
240305,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,33,60365
230340,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,6,54608
244557,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,44,61933
170610,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
232153,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,NotANumber,26,66928
217379,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,24,57405
74691,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,32,3574
243591,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,31,49613
4195,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,22,6724
163551,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,36,4165
211390,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,44,51384
59020,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,36,4056
222002,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,4,60232
127015,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,47,3014
117409,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,24,5107
5681,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,29,5323
69753,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,22.0,46,6000
7431,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,37,6146
141970,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,46,4433
63222,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,12,7412
234917,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,12,45230
61219,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,48,2124
202919,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5,19113
116055,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,8,13168
73973,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,27,4173
190596,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,25,4672
