Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293878,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,11,44144
113889,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,36,9522
238123,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,3,79069
151550,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,38,NotANumber
188556,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,11,5882
107070,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,32,3804
113849,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,36,6133
229508,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,39610
108084,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,39,3393
24508,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,5276
94793,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6,11205
65136,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,22,5289
116719,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,16,8084
131941,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,29,5339
287639,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Business,27.25,2,50822
299429,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,34,51457
143887,Indigo,6E-2474,Kolkata,Early_Morning,-1,Afternoon,Hyderabad,Economy,7.58,14,14994
9324,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,46,5806
136666,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,11,3862
169377,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,38,5441
171968,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,14,5292
80254,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,23,
255281,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,NotANumber,39,60508
135744,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3,6489
115595,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,1,17569
35864,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,6,7950
185558,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,37,3916
233912,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,46,69168
181813,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,13,7353
47964,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2339
23833,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,22,7504
274556,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,45,55502
203781,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,15,12408
95236,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,9,10202
146964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad, Business ,5.42,40,5632
88807,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,25,4028
154482,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,19,5584
97855,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,23,6191
198539,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,10,14014
120621,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,9,6977
263318,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,38,28510
223035,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,20,27864
200404,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,27,5042
168778,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,33,1755
293092,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,44,49553
21391,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,9,13830
265502,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,23,65632
173178,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,23,14817
62641,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,8,13608
109860,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,3,14150
