Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255249,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,39,25000
123385,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,25,6723
62403,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,7,11129
36243,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,9,11520
265643,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,25,62591
60228,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,42,6502
210060,Vistara,UK-705, Mumbai ,Early_Morning,one,Afternoon,Mumbai,Business,5.5,32,59033
84551,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,4,10586
23771,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,22,5954
37951,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,10570
68096,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,38,2835
227720,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,28,47844
212701,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,11,49177
241346,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,48,32230
156158,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,31,6198
48842,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2339
28031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,45,6578
20447,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,3,14250
241228,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,46,45693
135500,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,49,5523
287156,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,40,41314
32743,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,31,6794
234588,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,8,49725
104669,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,16,5177
54551,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5838
134964,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,N/A,46,4499
184364,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,29,6763
59824,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,40,6450
264477,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,9,77375
169356,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,38,3946
136964,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,13,4555
56339,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,21,7135
1788,Vistara,UK-811,Delhi,,one,Morning,Mumbai,Economy,5.5,11,12150
149379,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,17,5284
235629,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,20,62045
1162,GO_FIRST,G8-330,Delhi,Night,zero,Night, Kolkata ,Economy,2.25,8,6532
166842,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,15,11497
231338,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,17,62560
181766,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7353
73817,GO_FIRST,G8-322,Paris,Night,one,Morning,Hyderabad,Economy,12.25,26,3916
173341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,25,4663
244273,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,40,61933
192483,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,39,2960
207872,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,13,35532
113822,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,36,5322
116026,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,8,9420
206292,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,45,1551
181982,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,14,7877
164186,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,40,4416
112156,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,23,3105
