Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267549,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,6,-1
219113,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,49,73369
184041,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,27,5206
13583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,20,3090
110795,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,12,4338
237596,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,44,64285
17994,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,40,3090
266913,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,43,59254
260032,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,26,44280
206136,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,43,4086
18193,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,41,3357
235446,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,18,49725
293833,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,10,60260
191473,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,31,5740
93690,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,48,4111
125452,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,37,6494
134488,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,43,6067
55707,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,18,6082
197531,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,7240
24080,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,24,3677
225636,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,8,51372
185336,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,35,5543
17821,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,39,4020
219266,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,4,57812
56579,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,23,2124
209379,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,26,53164
281483,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,23,56590
145612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,NotANumber,5145
80711,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,4348
31096,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,20,5761
80174,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,22,5942
250334,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,21,54684
22320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,,14,11729
221575,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,45,32770
57270,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,26,6116
275886,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,-10,30808
50847,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,40,4757
250233,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,20,54684
131718,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,28,3379
107057,Indigo,6E-6212,Bangalore,Morning ,one,Night,Kolkata,Economy,11.08,32,3393
140705,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,37,11106
211069,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
14011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,22,3357
230555,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,8,66928
219600,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,10,53937
172013,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,14,5750
296159,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,7,65457
52718,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,49,3542
238550,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,10,45693
84420,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,3,15833
