Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98321,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,14977
184458,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,30,4179
47349,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,2336
27627,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,43,5276
219741,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,13,39321
146568,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,37,4724
222596,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,13,47657
32047,123,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,27,2098
207666,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,11,39859
237566,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,44,57565
218056,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,34,53209
249951,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,17,42622
32482,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,2098
227091,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,22,51372
75262,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,36,2105
166204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,9,11497
97805,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,23,4190
63670,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,14,11129
5076,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,26,7575
221987,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,4,45257
165004,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,45,4537
130413,Air_India,AI-402,Kolkata,Midnight,one,Evening,Mumbai,Economy,7.58,20,6048
144602,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,20,7749
78258,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,,9,7518
117402,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,24,4792
44043,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,7,20171
264441,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,9,56991
67307,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,33,6000
98141,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201
53425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,11307
60457,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,2074
228473,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,35,50957
253022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,5,62188
243406,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,28,64173
178866,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,31,6287
200757,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,31,5937
20182, GoAir ,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,1,13279
174639,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,3778
36838,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,13,7426
289534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,35,57920
253163,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,7,62188
202895,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,5,12990
179776,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,41,4229
126058,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,40.0,41,4439
208854,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22,22152
35777,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5,11625
25575,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,32,5805
256637,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,13,37985
67608,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,5517
57106,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,25,7660
