Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110543,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4338
135149,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,47,5102
123382,Vistara,UK-776,Kolkata,Evening,3,Late_Night,Delhi,Economy,7.33,25,6723
277030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,45,54115
34525,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,44,4181
118313,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,34,4687
128150,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,6,17739
81272,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,30,4348
80680,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,26,3543
273175,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,15,55087
274911,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,5,59827
7534,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,38,3977
93379,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,46,5696
114906,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,44,9636
283150,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,5,53499
25689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,3754
155019,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,23,5892
40206,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,33,2399
108083,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,39,3393
279188,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,32,45883
277379,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,4,60555
262186,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,17,76255
186251,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,41,4827
167013,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,17,4892
169472,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,39,2738
176005,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,47,2080
64217,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,17,5949
17615,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,38,4230
108257,SpiceJet,SG-4009, Chennai ,Early_Morning,one,Night,Kolkata,Economy,14.33,40,3545
175168,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,40,4368
296121,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,6,84374
108677,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,43,3393
198414,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,9,11783
200294,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,26,5042
51148,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,41,7576
81843,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,34,3000
52612,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,48,7237
258951,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,49,56588
193342,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,45,4357
147589,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,NaN,45,6232
109606,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,49,6548
297559,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,38,55377
148135,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,2,19194
184174,SpiceJet,SG-520,Chennai,Afternoon,one,,Delhi,Economy,7.0,28,4678
45505,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,15,5023
254227,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,23,60508
60211,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,42,6450
54180,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon, Delhi ,Economy,10.25,10,8359
98146,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,25,2201
33091,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4415
