Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46400,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,19,6122
146399,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7572
23113,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,18,9668
285458,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,4,51707
59841,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,40,6450
268420,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,20,52287
6651,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,34,2410
96549,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,16,6578
203301,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,10,8391
41865,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,4896
283781,Air_India,AI-559,Hyderabad,Early_Morning,one,Dawn,Kolkata,Business,15.83,19,51707
102271,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,47,3012
171300,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,8,5293
138483,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,23,4284
149817,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,21,6009
280360,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,3,56866
109350,UnknownAir,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,8112
204223,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,20,3923
194701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,14,9105
272347,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,44,89729
52465,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,48,2339
69209,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,43,6953
278197,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,17,45883
107119,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,32,6276
96579,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,16,7313
299666,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,39,41064
95296,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,9,16286
215948,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,NaN,3,61161
232621,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,32,20684
294571, IndiGo ,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,24,44144
205234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,33,4086
226726,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,19,40933
86510,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,14,10744
21055,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,7,12150
288594,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,19,-1
191650,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,33,2960
198362,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,8,14014
125722,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,4809
51639,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,44,2464
291315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,17,49553
19702,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,48,3357
95275,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,9,11703
141590,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,43,8111
145161,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,5574
185809,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,38,7338
200514,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,28,5042
113249,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,31,7479
98803,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,5761
106991,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,31,8112
201888,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,42,5937
