Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12987,Air_India,AI-441,Delhi,Morning ,one,Morning,Bangalore,Economy,17.33,17,4230.0
148616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,8,18669.0
166078,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,5603.0
45161,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,13,11928.0
61377,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,49,2124.0
220408,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,25,24056.0
147256,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,42,7572.0
285053,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,43,51707.0
125451,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,37,6354.0
128424,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,8,13314.0
164364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,41,4660.0
123355,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,25,6324.0
286247,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,22,51707.0
260321,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,31,60396.0
141749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,44,8111.0
213854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,25,42457.0
57899,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,30,2124.0
253477,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,12,
179577,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,39,4359.0
289488,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,34,61392.0
105076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,18,15876.0
223923,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,34,27864.0
86390,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,14,7484.0
75535,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,37,5625.0
50368,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,38,3342.0
3825,AirAsia,I5-784,Delhi, late_night,one,Late_Night,Mumbai,Economy,8.5,21,2409.0
282294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,37,63277.0
814,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,6,8869.0
179111,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,34,4359.0
10011,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.42,1,10785.0
271121,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,20,52175.0
68590,Vistara,UK-958,Paris,Afternoon,one,Evening,Kolkata,Economy,7.17,40,5949.0
208294,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,17,28872.0
164704,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,43,4363.0
66421,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499.0
39056,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,26,3988.0
116903,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,NotANumber,18,6510.0
39177,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,27,2343.0
183455,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,24,2477.0
103578,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,8,13258.0
112833,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,28,5780.0
51529,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,43,6122.0
61788,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,3,11928.0
175477,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,42,6595.0
280232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,48,58315.0
111151,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,15,5040.0
185805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,38,7160.0
96429,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16,2201.0
2355,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,14,5949.0
253007,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,5,60508.0
