Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177420,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,16,4836
80795,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,NaN,27,1890
169697,AirAsia,I5-972,Hyderabad,Evening,one,Dawn,Bangalore,Economy,14.42,41,2738
244295,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,41,23898
14142,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,22,4721
177304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,14,16212
148557,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,8,7466
6562,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,33,6296
71250,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,9,7584
62333,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,19168
65151,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,22,5502
98068,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,24,6905
82012,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,35,4069
141074,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,40,5135
248149,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,43,54841
80430,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,N/A,4417
7966,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,3100
113607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,34,6075
69679,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,46,4977
229753,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,47,51372
191673,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,33,4137
134674,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,6067
64753,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5012
258454,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,41,56588
181219,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,9,7877
295862,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,48,60260
185670,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,37,8803
178150,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,24,3772
30329,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,14,17978
259787,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,21,60396
92037,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,40,4071
75991,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,40,4447
151357,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,36,5775
268623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,23,60978
49022,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,31,7900
217690,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,400,84222
101419,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,42,6158
282429,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,40,38099
223529,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,27,68184
46486,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,20,2339
98335,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,26,2201
99288,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,31,2201
81444,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,31,4348
34113,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,41,4524
288486,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,17,57920
141613,Vistara,UK-720,Kolkata,Early_Morning,many,Afternoon,Bangalore,Economy,8.83,43,13883
291003,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,12,69825
187822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4,15648
23192,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,19,5955
274968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,6,59827
