Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12153,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,7424
19943,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,49,3587
57815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,6450
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,42,51457
269559,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,38,60978
171251,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,7,11698
249425,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,11,54684
208446,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,18,41113
41116,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,38,4506
41289,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,39,3988
149734,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,20,6229
46765,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,N/A,3843
55055,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103
203646,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4585
178042,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788
273677,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,26,55502
176272,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,49,4437
275621,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,19,24234
239300,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,20,45693
271414,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,26,52175
148101,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,2,13014
287294,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,43,40843
87027,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,17,4111
125481,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,37,9668
108108,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,39,3545
265730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,70431
197724,Indigo,6E-6137,Chennai,Morning,zero,Morning,Nowhere,Economy,0.83,49,1549
218500,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,40,73369
167127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,18,5441
97880,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,23,6568
86144,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
43532,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,40,5,5943
182489,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,17,8629
67923,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,37,4500
205184,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,32,6090
45467,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,3549
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,4,20684
197678,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,48,4612
189882,Air_India,AI-539,Chennai,Evening,one,Morning,,Economy,16.08,20,4672
244694,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,47,49613
157822,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,44,4506
173580,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,27,4368
7892,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,39,11576
27520,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,42,9861
254621,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,29,60508
293469,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,error,3,81936
164688,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,43,4363
93651,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,48,3245
226050,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,12,53152
165989,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,7,6753
