Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32753,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,32,2050
58007,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,30,6337
259802,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,21,60396
163225,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,34,3844
149384,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,17,5910
160357,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,15,12950
85897,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,11,13403
60425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,43,7135
208697,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,20,53164
286643,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,30,41314
261032,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,1000.0,45,44280
250588,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,24,54684
239782,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,26,60365
17832,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,39,4136
60322,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2230
294512,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,23,44144
9893,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,49,4399
58592,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,33,7446
19526,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,47,3587
35143,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,48,4640
114516,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,41,6500
104079,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,12,5177
228416,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,35,29764
249915,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,16,67004
88506,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,24,3467
258452,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,41,56588
248944,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,5,77196
176082,GO_FIRST,G8-424,Hyderabad,NotATime,one,Night,Kolkata,Economy,13.25,47,5754
242814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,20,62045
286436,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,26,41314
170044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,44,5441
204926,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,30,1550
223195,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,22,57992
45293,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5942
147514,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,2436
96852,Vistara,UK-893,Bangalore,Morning ,one,Night,Mumbai,Economy,3.08,18,4792
200567,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,28,7396
105890,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,24,5178
181741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,error,12812
72210,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,15,10058
82240,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,36,8130
109659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1,10470
287900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,7,NaN
660,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,5,9998
164077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,39,4910
201113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,34,7081
774,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,6,5955
176879,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,9,4454
96295,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,15,5635
279420,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,35,66267
