Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189804,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,19,13848
234279,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,3,77949
46176,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,18,6122
12922,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,4008
144698,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,21,6489
94915,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,error,7,9641
190609,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,25,4697
94375,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,3,20298
119491,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,47,6213
128477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,7959
64153,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,17,4499
93073,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,45,-9999
143885,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,14,14312
24291,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,25,4130
52217,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2339
75480,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,37,3916
37975,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,20,2343
112862,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,28,6200
24141,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,24,5805
300088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,48,51457
213469,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,20,54777
139212,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,27,8111
293715,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,8,44144
94859,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,7,5178
88705,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,25,2723
40915,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,37,3306
226016,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,12,41269
87632,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,20,2723
10027,Air_India,AI-512, Mumbai ,Afternoon,one,Evening,Bangalore,Economy,26.42,1,12150
150761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,30,7284
221787,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,48,47408
227711,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,28,41120
256454,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,10,37985
288630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,73745
180186,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,46,1543
277487,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,6,45883
125379,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5093
110845,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,12,11205
1428,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai, Economy ,4.83,9,15720
203655,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,14,5352
113832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,36,5871
57759,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,5102
84367,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,3,11216
157789,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,44,2276
271072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,19,52175
78573,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,11,9776
111661,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,19,4337
221036,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,35,59537
99697,Indigo,6E-6339,Bangalore,Midnight,one,Afternoon,Mumbai,Economy,7.08,33,3153
293489,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,4,56161
