Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,46097
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,45,55377
159140,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,7774
163576,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,36,4363
30330,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,14,24121
73922,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,27,3574
253679,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,15,51817
235574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,74365
16841,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,34,6741
51488,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,43,5224
255462,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,42,51817
265925,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,29,62591
190529,Indigo,6E-929,Chennai,Dawn,zero,Afternoon,Mumbai,Economy,1.92,25,3000
95637,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,11,13421
88675,Vistara,UK-852, Chennai ,Morning,one,Evening,Delhi,Economy,6.83,24,7762
2536,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,15,2409
20254,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,2,6060
212481,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,8,62729
12451,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,14,10680
204855,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,29,4086
292782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,39,56273
189226,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,15,13596
75501,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4656
51954,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,45,6122
156598,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,3729
23607,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,21,5955
103047,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,4,5177
137270,AirAsia,I5-510, Chennai ,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,4257
179652,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,40,1776
150920,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,32,4913
204694,Indigo,6E-7208,Chennai,Morning,one,Afternoon,,Economy,4.83,26,4202
171289,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,8,5292
197112,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,42,4755
261464,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,5,53743
28585,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,48,7570
288090,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,65872
79804,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,20,3543
167455,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,21,4452
123565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,26,6339
187976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6,8980
298555,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,15,41064
282000,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,32,56590
266443,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,74127
253803,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,17,51817
228292,Vistara,UK-775,Mumbai,Afternoon,one,,Delhi,Business,8.75,33,69101
193888,Air_India,AI-672,Chennai,Evening,two_or_more,Afternoon,Bangalore,Economy,22.83,2,23418
75679,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,38,5728
129441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,15,7959
151449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,37,5943
4783,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,25,5040
