Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264688,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,12,58111
76168,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,41,8063
220564,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,27,51697
278349,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,19,60410
97787,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,23,2203
189166,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,15,9141
5187,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,27,3831
253605,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,14,51817
2967,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2621
126722,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,4373
116203,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,10,12454
284509,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,33,48795
95684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,12,5174
55154,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,15,10400
89781,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,30,3811
125708,Indigo,6E-6339,Kolkata,Morning,,Evening,Delhi,Economy,6.08,39,4439
162132,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,27,3993
192089,Indigo,6E-6215,Chennai,Evening,many,Night,Mumbai,Economy,4.92,36,4027
41868,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,42,4896
164222,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,40,4363
33466,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,37,2022
50575,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,39,2339
251382,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,33,48289
59564, AirAsia ,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
165712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,4,7927
37410,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,16,7081
224280,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,39,53512
200607,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,30,4831
125418,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,37,6461
199562,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,8816
201132,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,34,9216
205308,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,34,1550
293609,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,6,60260
96739,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,17,6940
118534,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,37,1606
263524,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,41,66063
167299,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,19,6734
100857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,39,6192
120386,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,7,13524
293162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,45,49553
255977,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,26.58,1,59253
124423,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,31,6339
200318,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,26,5937
8524,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,42,7469
55002,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,-1,12468
20172,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,1,13095
272504,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.33,48,35288
163835,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,38,3571
139806,Air_India,AI-402,Kolkata,Morning,,Night,Bangalore,Economy,9.67,31,7999
260672,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,38,44280
