Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165688,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,21358
248391,Vistara,UK-852,Bangalore,Morning,-1,Night,Delhi,Business,11.17,46,57081
69367,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,44,5817
274644,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,47,55502
278460,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,21,45883
3282,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,18,5584
71151,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,8,9198
267623,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,7,60978
245286,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,8,42521
294855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,29,60260
232540,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,31,48213
123074,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,23,9353
233537,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,42,54608
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,33,5949
111503,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,18,1714
254342,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,25,51817
63836,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,15,9879
87607,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,19,5696
135630,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,1,17094
256725,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,14,56588
2073,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,12,14670
254377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,25,60508
136835,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,12,6490
237064,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,38,62045
3007,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,17,4672
256908,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,17,56588
15164,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,27,3610
51930,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,45,5232
210556,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,37,36577
118692,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,38,6213
122319,GO_FIRST,G8-512,Kolkata,Early_Morning,two,Afternoon,Delhi,Economy,7.25,19,6324
32867,Vistara,UK-963, Chennai ,Morning,one,Night,Hyderabad,Economy,12.08,32,6172
179215,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,35,4649
154134,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2696
39893,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,31,3389
36498,Indigo,6E-2247,Delhi,Morning,many,Night,Chennai,Economy,9.08,11,7950
50609,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,39,3528
163507,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,36,3096
246296,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,20,54841
52125,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,46,4757
259550,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,67842
145566,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad, Economy ,18.67,28,7572
84500,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,4,7488
80277,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,23,4417
23925,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,23,4559
66222,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,28,2836
218014,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,33,67769
113593,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,34,6133
174246,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,32,4789
108101,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,39,3393
