Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11761,??,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,11,9735
189145,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,15,8245
93810,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,48,6682
181783,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,13,7352
224198,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,38,45257
1272,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,8,16035
254092,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,21,60508
238961,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,15,58125
252832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,49,77196
31297,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,21,10680
47052,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,22,5942
230757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,10,87060
108279,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,40,5007
226189,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,14,22140
178196,Indigo,6E-752,Hyderabad, late_night,one,Evening,Chennai,Economy,9.5,24,5220
38841,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,25,3266
234495,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,7,31436
67780,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,36,4977
148202,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,3,28014
14327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4496
55136,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10054
175900,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,46,4210
22967,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,18,4345
60161,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,42,4706
234666,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,9,49725
190341,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,23,8418
200451,Indigo,6E-2685,Chennai,Morning,one,Evening,,Economy,8.33,27,6869
296516,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,55377
2779, Air India ,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,3001
281809,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,29,56702
171682,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,11854
282698,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,44,56590
124044,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,29,6461
42954,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,49,4979
181602,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
11703,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,11,7424
107169,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,32,9017
295207,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,36,44144
139202,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,27,8111
61532,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,49,8867
51155,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,42,2339
202162,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,45,2359
176372,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,2,10968
237647,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,45,51405
194667,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,23313
60568,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,44,6450
32929,Indigo,6E-2331,Nowhere,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013
27171,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,41,2482
217486,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,26,31528
269766,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,41,60978
