Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110271,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,7,11952
90749,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,34,4071
136536,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.25,9,21347
201227,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,36,7081
220567,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,10000,51697
152896,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,6,6343
173706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,28,4368
28767,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,49,8050
154675,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,21,2228
81381,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,31,1890
277831,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,11,58315
27561,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,43,3754
286685,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,30,58282
2827,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,16,-9999
58922,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,35,6319
97858,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,23,6565
212001,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,2,33979
71713,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,12,8988
183426,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,23,6331
269516,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,37,60978
279555,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,38,17738
187952,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,6,5883
248848,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,4,67004
5200,Indigo,6E-5018,Delhi,Afternoon,many,Night,Mumbai,Economy,10.33,27,3959
60508,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,44,3791
158538,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,49,5823
23700,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,22,3175
191601,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,32,5076
149061,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai, Business ,16.58,13,13524
202581,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,49,3219
33504,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,37,error
172474,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,18,5067
169009,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,35,2080
228828,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,39,22140
258729,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,45,56476
113652,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,35,1714
190558,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,25,4276
272687,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,4,55983
45270,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,14,5939
106872,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,31,3393
262102,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,16,48079
186007,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,40,2103
113965,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,5126
8655,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,43,4479
110044,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,5,11205
69393,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,44,6953
31726,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,24,6533
108858,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,44,4319
194056,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,5,9730
62122,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5,11928
