Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4695,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,25.0,2409
220386,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,24.0,47408
136313,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,10000.0,6489
61480,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,,6319
142617,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,2.0,20034
143572,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,12.0,6488
173790, GoAir ,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,28.0,7767
269482,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,37.0,52287
170646,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,-1.0,2091
222036,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,5.0,45257
266626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,39.0,50271
262037,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,15.0,32881
202509,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,48.0,4784
96496,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,16.0,5177
272217,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,42.0,52175
78947,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,14.0,8043
259488,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,15.0,60396
57124,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,26.0,2074
77442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,2.0,13937
233984,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,47.0,66928
259642,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,18.0,60396
192990,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,42.0,5568
84153,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,1.0,17726
297965,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,47.0,55377
84258,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,2.0,14944
264320,UnknownAir,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,7.0,64831
55479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,17.0,5102
238569,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,10.0,50868
163502,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,36.0,2250
240201,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,32.0,45693
264130,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,5.0,45776
146192,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34.0,3401
209486,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,27.0,53164
140547,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,36.0,8111
263218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,36.0,43910
196211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,31.0,7240
14260,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,23.0,3671
260123,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,27.0,60396
117827,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,29.0,3336
294080,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,15.0,44144
35790,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5.0,12570
288999,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,26.0,53440
185151,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,34.0,5206
33545,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,37.0,5761
196604,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,36.0,4612
150594,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,29.0,5465
271530,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,28.0,58750
188467,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,10.0,10450
112148,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,23.0,2343
122834,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,22.0,5828
