Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224465,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,42,47657
38516,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,23,3988
249696,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,14,54684
161958,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,26,3423
31615,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,24,2516
83731,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,47,3998
83120,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,43,1890
5098,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2700
37977,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,20,2637
210159,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,53164
199072,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,15,11173
85978,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,12,7487
146939,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,40,4367
114259,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,39,NotANumber
98726,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,28,2203
299936,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,44,51345
160739,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,18,4660
79271,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,16,5768
214687,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,35,32859
235345,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,17,49725
286207,Air_India,AI-543,Atlantis,Morning,one,Evening,Chennai,Business,7.67,21,51595
176793,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,8,4454
150462,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,27,7284
3564,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,19,8331
20260,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2,6375
192411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,38,5932
22661,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,16,6120
245793,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,14,50361
254548,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,28,51817
82258,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,37,2730
57100,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,25,6728
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,6,11664
211889,Vistara,UK-637,Delhi,Evening,one,Morning,,Business,18.33,49,36577
289568,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,36,45600
84531,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,4,10744
112015,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,22,2343
31344,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,22,4209
6049,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,31,3631
225139,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,3,57062
243173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,25,61933
104064,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,12,5176
34238,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,3994
73411,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,23,5775
215412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,43,54777
119518,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,48,1604
146571,GO_FIRST,G8-789,Kolkata,Morning,two,Late_Night,Hyderabad,Economy,14.08,37,5018
175581,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,43,5754
81195,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,29,5800
173965,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,30,5209
19300,Indigo,6E-2769,Delhi,,one,Afternoon,Bangalore,Economy,7.17,46,3302
