Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171509,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,10,7120
119020,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,42,4687
144777,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,22,5303
267642,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,7,64047
267500,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,5,60978
161797,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,25,3149
165171,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,46,8133
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,32,3988
77019,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.33,47,5857
32861,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,32,5530
90972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,35,4294
269906,Vistara,UK-772,Kolkata,Morning,one,Evening,Nowhere,Business,8.83,44,52287
104715,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7421
111000,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,13,16420
54760,UnknownAir,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,13,9201
14777,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4496
113399,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,33,1694
235188,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,15,49725
79483,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,17,14096
285630,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,8,51707
291381,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,18,56273
234105,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,49,54608
30040,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,12,10418
172302,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9748
43590,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,5,6258
191759,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,NotANumber,8233
296705,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,19,55377
127836,Indigo,6E-6021,Kolkata,,one,Evening,Mumbai,Economy,5.33,4,12479
14635,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,24,5619
30068,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,12,13927
239591,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,24,45693
86363,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,7489
89070,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,26,4491
268859,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,27,52287
239450,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,22,45693
297108,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,28,54896
168982,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,34,6734
121044,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,12,5953
11321,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,9,7424
252658,Vistara,UK-816,Nowhere,Morning,one,Night,Mumbai,Business,9.75,47,69244
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,35,4896
80451,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,24,5368
201383,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,38,3407
2584,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,15,4328
281258,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,19,63277
71671,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,12,4262
178153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,24,4324
29967,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,12,5955
110059,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,5,11383
146158,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,33,7176
