Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127331,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,49,2994
297491,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata, Economy ,26.42,36,57057
46663,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,20,8777
139010,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,26,6489
60280,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,43,2124
286409,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,25,51707
212861,Air_India,AI-805,Delhi,Evening,one,Morning,Paris,Business,15.17,13,42457
275533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,17,39499
26923,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,39,6395
245184,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,6,62793
28394,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,47,6650
200847,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,32,4363
5828,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,30,3371
283144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,5,51707
76678,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,45,4099
93660,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,48,3467
69472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,13.58,45,4556
70398,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,2,7584
55258,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,16,4056
169781,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,42,1755
271528,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,28,56435
195130,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,19,5070
171820,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,12,10189
215026,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,39,32859
252181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,54684
8653,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,43,4691
18783,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,43,4500
283929,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,22,51707
66976,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,32,2835
297954,Vistara,UK-838, Chennai ,Night,one,Morning,Kolkata,Business,11.25,47,55377
152346,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,47,5915
97269,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,10000,5177
236637,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,32,62045
191765,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,1830
294036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,14,44144
100642,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,38,5851
7595,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,38,5775
127009,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,2994
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,17,51457
210779,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,10000,36712
208169,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,15,59033
73349,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,23,3891
94326,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,3,11545
279327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,34,53835
250238,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,20,54684
108272,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,40,4477
50350,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2614
218240,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,37,29656
128916,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,12,3987
248094,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,42,57081
