Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65917,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5502.0
81318,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,30,4417.0
109887,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4,4339.0
239144,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,18,45693.0
10835,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,6,10680.0
80717,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,26,4069.0
199248,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,17,4087.0
11190,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,8,9840.0
122215,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,18,9353.0
90433,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,2723.0
262621,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,25,61583.0
276142,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,29,24234.0
154294,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,18,5577.0
138344,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,22,4284.0
232541,Vistara,UK-651,Mumbai,Evening,,Evening,Bangalore,Business,26.17,31,48213.0
129011,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,12,10425.0
60367,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,43,
265115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,18,50271.0
9751,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,48,6296.0
276071,Vistara,UK-874,Hyderabad,NotATime,one,Evening,Delhi,Business,8.42,27,51875.0
256321,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,8,37929.0
262989,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,32,41652.0
207939,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,13,53164.0
30349,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,15,2727.0
281096,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,17,38099.0
11915,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,12,7424.0
250529,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,62524.0
216844,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,16,65529.0
1571,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,10,11900.0
69873,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,47,5949.0
57235,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,26,6082.0
299037,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,26,51457.0
269248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,33,60978.0
291936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,26,69713.0
76510,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,44,3282.0
193323,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,45,4637.0
174726,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,36,9433.0
149445,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,17,12086.0
59446,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,-1.0,38,6082.0
16764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4496.0
145882,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,31,5579.0
137960,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,19,7053.0
167680,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,23,5040.0
33411,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,36,5772.0
151749,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,40,6009.0
51785,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,44,21058.0
80009,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,21,5033.0
180657,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7773.0
29748,Air_India,AI-865,Delhi,Morning ,one,Night,Hyderabad,Economy,10.92,10,10155.0
21604,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,6060.0
