Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223269,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,23,65832
4180,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,22,5954
187124,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,47,2477
174784,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,5082
14168,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4501
284080,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,NaN,25,51819
100681,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,38,6438
52212,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
170405,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,47,1776
169818,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,42,5441
176358,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,2,4454
102206,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,46,6787
270482,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,7,52175
268441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,20,60978
124259,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,30,6488
190073,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,21,7753
158216,AirAsia,I5-766,Hyderabad,Night,-1,Late_Night,Delhi,Economy,4.25,47,3201
232112,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,26,54608
6410,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,33,2410
221752,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,48,23944
111647,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,19,3105
127190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,48,3014
256719,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,14,56588
256013,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,2,59948
36693,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,12,7950
44848,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,12,5939
6852,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,35,2456
16261,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,32,4272
93541,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Delhi,Economy,11.33,47,4385
214294,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,30,50297
162527,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,29,5913
147829,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,47,7572
229191,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,42,41269
211099,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,42,22152
121690,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi, Economy ,6.5,15,13524
70469,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,2,12401
88136,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,22,3845
7288,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,37,2463
193314,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,-5,45,3888
94130,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,1,25371
269258,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,33,60978
142630,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,3,7117
198897,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14107
104316,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,14019
182445,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,17,4827
201656,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,40,4784
46003,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,17,7413
279527,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai, Business ,13.5,37,58315
29892,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,11,9840
276952,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,44,47395
