Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225997,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,12,34460
105494,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,21,7721
56132,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,20,6502
206873,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,82816
240310,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,33,66077
132335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,31,6067
8539,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,43,2700
170458,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,47,6461
51993,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,45,9092
292678,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,38,23424
42628,Indigo,6E-635,Delhi,Night,,Early_Morning,Chennai,Economy,10.08,47,3389
168377,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,29,5441
59332,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,37,7332
176978,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,10,4453
18394,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,41,7897
167131,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,18,5441
141917,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,46,3732
183741,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,25,7737
189913,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,20,5882
16488,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,33,4272
250468,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,22,76681
58046,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,30,7332
101611,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,43,6568
252051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,40,69244
260746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,39,60396
54240,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,10,11036
240454,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,35,60365
202252,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,45,9216
32099,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,27,5549
287312,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,43,51707
74474,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,30,5740
205558,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,37,1551
261869,Air_India,AI-713,Kolkata,Morning,one, late_night,Delhi,Business,8.25,12,45012
230677,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,10,20684
299132,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,28,41064
300134,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,49,51457
44552,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,16474
159547,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,10,11319
247145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,31,42521
169259,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,N/A,5441
247380,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,34,32923
226801,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,20,22140
110401,Air_India,AI-503,Bangalore,Evening,3,Morning,Hyderabad,Economy,16.67,8,13054
17279,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,36,6883
292766,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,39,49553
146444,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,36,4724
263369,Air_India,AI-424,Kolkata,Afternoon,two,Night,Delhi,Business,7.42,39,28510
171475,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,9,16633
6408,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
283806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,20,48851
