Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127962,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5,12054
160443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,16,5279
223364,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,25,47657
92054,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,40,NotANumber
178922,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,32,4359
49085,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,32,2339
149371,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,17,4571
258320,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,56588
241600,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,4,23484
258534,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,42,56588
148901,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,12,6489
102675,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,49,4792
266543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,38,50271
212772,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,12,42457
18203,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,41,3090
8623,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,43,3553
81105,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,29,3734
243270,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,26,68743
149293,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,16,5492
138257,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,21,6702
123945,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,28,7900
163827,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,38,3571
193032,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,43,2792
179002,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,33,1788
140764,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,38,5985
163694,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,37,3822
28456,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,4000
110935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Atlantis,Economy,14.25,13,7813
61060,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2132
145041,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,24,6489
183613,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,25,2477
25869,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,34,4000
120812,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,10,14364
179924,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,,43,1543
196111,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore, Business ,15.92,30,6623
74451,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,30,4325
58604,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,33,9168
87761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,20,4294
142273,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,48,6195
144368,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,18,8172
239652,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,25,32230
135941,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,5,6489
210207,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,34,35532
156003,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,30,6128
253760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,16,60508
107589,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,35,7727
299138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,28,51457
263512,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,41,57939
167623,Vistara,UK-890,Hyderabad,NotATime,one,Morning,Bangalore,Economy,17.17,22,6461
280298,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,49,58315
