Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,7352
85326,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,8,17621
231426,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,18,54608
11175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,8,9735
71199,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,1000.0,8,11129
229940,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,49,41269
136573,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,10,8442
241240,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,46,53645
195566,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,24,6437
5365,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,28,2621
151682,AirAsia,I5-556,Kolkata,Night,zero,Morning ,Chennai,Economy,2.67,40,2966
30026,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,12,9840
258844,Vistara,UK-814,Bangalore,Night,one,Afternoon, Kolkata ,Business,15.42,47,56588
195286,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,21,4755
3308,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,18,5954
286068,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,18,51707
239683,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,25,error
285241,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,47,48851
250832,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,27,20760
124708,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,33,4809
1858,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,5955
98299,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,25,6578
47746,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
90129,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,31,4498
99501,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,32,2203
144142,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,17,4958
8093,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7575
191803,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000
239929,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,28,60365
285293,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48,48851
65260,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,22,9506
8787,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,44,2409
203452,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,12,4200
248779,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,3,77980
195478,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,23,5726
42989,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,49,5622
248388,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,46,54841
122705,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,21,6488
199064,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,15,10066
250990,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,28,69244
139440,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,29,6195
144162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,17,6075
31473,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,23,2518
114631,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,42,6075
51571,Vistara,UK-877,Mumbai,Morning,one, late_night,Delhi,Economy,12.08,43,9750
180119,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,45,4009
293840,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,10,60260
132078,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,30,3379
17803,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,39,4007
72436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,17,4414
