Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99072,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,29,7212
130854,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,23,5102
220415,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,25,37668
161752,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,24,7890
272987,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,10,70220
187946,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,6,5881
116626,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,15,13168
19740,SpiceJet,SG-8185, Bangalore ,Morning,one,Evening,Bangalore,Economy,8.42,48,3326
138814,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,6195
124479,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,3016
128050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,7958
185472,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,36,5206
198499,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,10,7326
101717,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,44,2309
15506,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,28,5421
89960,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,30,7762
193706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,48,5037
198588,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,11,5040
76291,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,42,4447
17728,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,38,7423
145580,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,28,9383
276713,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,39,54115
285957,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,15,66122
294115,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,15,60260
195768,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,26,6308
208880,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,22,38298
278890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,27,68507
118969,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,41,6444
75063,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,34,4593
263182,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,35,57939
38950,Indigo,6E-6187,Paris,Afternoon,one,Night,Chennai,Economy,6.42,25,5525
200560,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,28,7081
264506,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,10,50271
198297,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,8,5042
93516,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,47,4029
265282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,20,62591
288541,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,18,53440
250191,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,19,69244
207401,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,8,59033
211653,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,47,22152
260183,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,29,N/A
123552,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,26,6324
298983,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,25,41064
130130,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,19,4499
14356,AirAsia,I5-798,Delhi,Afternoon,-1,Night,Bangalore,Economy,10.58,23,4469
52325,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,4752
102237,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2201
248058,Vistara,UK-846,Bangalore,Morning,one,Evening,,Business,11.25,42,50361
269308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,60978
177752,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,19,6610
