Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283118,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,20000
193375,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,45,6905
126965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,46,6324
93757,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,48,4796
158146,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,46,5823
220349,Vistara,UK-985,Delhi,Morning ,one,Early_Morning,Hyderabad,Business,12.0,23,59537
59210,Indigo,6E-5208,Mumbai,Evening,-1,Night,Bangalore,Economy,5.67,37,4056
26959,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,39,18026
260999,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,44,60396
249978,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,17,54684
15189,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,error,4007
215539,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,42457
122623,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,21,4495
256038,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,3,57596
15647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,4496
32498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,30,3457
237872,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,48,49725
61612,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,1,20906
6066,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,31,4161
47801,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,26,2738
177245,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,14,4453
186954,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,2051
72470,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,17,4593
141701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,44,6840
88032,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,21,5958
212814,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,12,57017
293738,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,8,60260
129961,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,18,5045
23350,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,20,4130
30660,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,17,5761
178952,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,32,5875
132997,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,35,4846
57535,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,28,3175
142521,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,1,16359
88236,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,22,5568
161563,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,23,4783
74151,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,28,4173
183941,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,27,2586
116643,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,15,16770
150861,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,31,7284
110556,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,10,4338
283298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,9,48851
76944,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,47,3971
291559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,21,49553
188364,Vistara,UK-836,Chennai,Dawn,one,Night,Mumbai,Economy,10.5,9,12408
151948,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,42,6009
238433,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,8,58125
18396,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,41,9788
235868,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,23,49725
243732,UnknownAir,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,33,49613
