Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138262,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,21,7763
278710,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,25,45883
111668,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,19,4338
122258,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,19,3962
153245,Vistara,UK-878,Hyderabad,Afternoon,one,Morning, Delhi ,Economy,19.67,9,10018
129936,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,17,13103
290598,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,6,61873
23782,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,22,5954
233077,Vistara,UK-958,Mumbai,Afternoon,3,Night,Bangalore,Business,10.92,37,54608
235062,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,13,72237
123853,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,28,5282
148694,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,9,17724
68487,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,40,2835
261570,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,7,43910
227230,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,24,22140
10350,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,3,15665
177164,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,13,5603
116185,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,10,9866
111041,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,14,6753
235841,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,23,49725
236731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,33,64285
237199,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,40,49725
187771,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4,10135
143521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,12054
59766,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,40,2124
71312,Vistara,UK-928,Mumbai,Early_Morning,one,Dawn,Hyderabad,Economy,13.42,9,10058
22031,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,13,5954
205157,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,4187
159292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,8,10069
218401,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,61049
10207,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,2,19920
241324,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,47,60365
61388,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,2124
32955,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,33,4209
41869,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,42,4896
155394,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,26,4387
249415,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,11,20760
281954,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,31,63277
8605,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,43,3001
122115,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,NotANumber,5120
262093,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,16,42746
54189,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,9201
21281,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,8,15615
224790,Air_India,AI-805,Delhi,Evening,3,Morning,Chennai,Business,14.92,47,45257
146110,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4724
106752,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,30,3943
11390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,9,11468
116923,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,19,1822
8068,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,40,6296
42727,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2300
