Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170330,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,46,6461
137558,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,17,3862
26710,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,38,7031
138498,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,6195
134048,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,41,3379
220651,Air_India,AI-868,Delhi,NotATime,one,Early_Morning,Hyderabad,Business,13.25,29,39321
234099,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.83,49,44787
240269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,33,45693
186668,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,3275
9764,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,48,6181
32206,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,28,3625
246501,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,23,42521
260199,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,29,44280
254740,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,31,51817
21310,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,9,5954
238026,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,8.75,2,50810
60503,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,44,3017
287459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,46,51707
182833,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,20,2477
170585,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,48,6461
78807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,13,6468
171398,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,5293
248339,Air_India,AI-808,Bangalore,Night,zero,Morning ,Delhi,Business,2.92,46,32923
142305,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,48,7053
191835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,34,4357
141916,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,-100
12268,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,13,12847
50375,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,38,3528
95369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,10,9277
8769,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
220758,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,31,24056
241955,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,9,23898
69222,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,43,-100
24104,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,24,4327
228594,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,36,53152
213023,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,15,42457
91931,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,NaN,2723
34075,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,41,2098
181808,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,13,7353
60661,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,45,2124
135938,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,5,6488
35059,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,47,6109
124433,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,31,6614
34533,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,4209
72944,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,20,4593
256817,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,15,64025
178703,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,30,1776
217295,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,23,43376
13292,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,18,4896
11766,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,11,9736
