Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138428,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,22,8111
32450,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,error,6443
222646,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,14,45257
34530,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,44,4209
259344,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,12,44280
47125,GO_FIRST,G8-2508,Mumbai,Night,zero, late_night,Delhi,Economy,2.25,23,2339
243174,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,25,61933
55260,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,16,4056
276446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,34,54115
130721,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6067
269134,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,31,60978
12999,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,17,4797
113275,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,1694
237127,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,,17.0,39,49725
107073,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,32,3836
186817,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,45,2477
41573,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,40,10086
92748,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,43,5906
93422,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,47,2723
171042,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,5,11278
229251,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,42,59021
121346,GO_FIRST,G8-7560,Paris,Afternoon,one,Late_Night,Delhi,Economy,10.33,13,13419
263521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,41,66063
287874,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,7,45185
197393,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,45,4755
263568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,42,57939
91082,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,36,3346
181425,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,10,13653
198431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,9,14014
100880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,39,6568
143278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,9,12054
121957,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,17,6339
80198,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,22,10264
158140,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,46,5823
186067,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,40,3916
128089,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6,11675
145027,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,24,6090
68644,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,40,5817
252881,Vistara,UK-810, Mumbai ,Early_Morning,one,Night,Kolkata,Business,13.75,2,87545
225889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,11,30080
16596,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,33,4500
184111,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,3093
238685,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,11,73581
286322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,23,79349
248263,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,45,35554
174692,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,6312
291099,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,14,49553
44246,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
224812,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,47,52392
252543,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,46,54684
