Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7856,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,39,6296
166756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,14,14428
225677,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,29980
270911,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,16,49207
33943,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad, Business ,12.0,40,2977
59576,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,39,2124
78206,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,8,12468
38755,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,24,5413
9497,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,47,5227
55036,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103
45220,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,14,5943
154364,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,6133
120264,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,6,13997
272248,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,42,79817
244948,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,3,77577
50475,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,38,6169
255636,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,44,60508
80208,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,22,10899
243826,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,34,61933
28096,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,46,3087
280505,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,7,38099
269050,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,30,52287
283260,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,8,51819
120442,Vistara,UK-772,Kolkata,Morning ,one,Night,Delhi,Economy,13.33,7,19915
162621,Air_India,AI-840,Hyderabad,Night,3,Morning,Mumbai,Economy,13.33,30,4363
292284,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,32,31622
144524,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,20,5070
226803,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,20,22140
14345,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,23,4245
276979,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,45,24122
297145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Atlantis,Business,9.83,29,54896
261467,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,5,55278
6238,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,32,2410
24070,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,24,3428
82685,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,39,14882
198312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,8,5956
245601,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,12,32923
138517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,23,6109
299366,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,33,41064
42207,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,44,5098
138329,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,22,3862
17001,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4499
61417,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,49,3791
217717,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,29,53209
42268,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,45,2049
114857,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,44,5012
103706,Vistara,UK-820,Bangalore,Evening,one,Evening, Mumbai ,Economy,24.25,9,13258
53777,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,7,14686
15110,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,26,10672
174418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,33,7767
