Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293780,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,9,60260
103908,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,11,5176
91989,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,40,4111
35949,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7,7425
166328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,10,14264
1152,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,8,5955
91325,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,37,4111
157171,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,39,5174
153505,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,11,10701
62648,Vistara,UK-996,Mumbai,Evening,one,Morning,Paris,Economy,15.08,8,14343
168559,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,31,1776
168493,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,30,5136
73490,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,24,3916
275623,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,19,24122
276688,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,39,44583
248951,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,5,81788
202578,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,49,3219
284645,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,35,58394
140925,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,39,5477
100134,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,35,6568
95116,Vistara,UK-812,Bangalore,Morning,many,Night,Mumbai,Economy,12.25,8,11919
252408,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,44,69244
259126, Air India ,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,5,60396
243286,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,27,49613
147755,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,47,3401
17578,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,38,4482
68135,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,38,4961
30368,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,15,4524
49817,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6122
156790,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,36,5892
107763,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,36,9017
175348,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,41,6312
23105,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,18,error
197092,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,42,1443
295781,Vistara,UK-822,Chennai,Morning,one,Midnight,Bangalore,Business,9.5,47,44144
1168,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,8,7908
143157,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,8,10479
189791,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,19,8328
246560,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
244848,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,1,69289
222529,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,12,52392
77295,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,49,7548
147302,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,43,4367
46021,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,17,13167
172107,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,15,5293
86909,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,16,5333
88188,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,22,4756
256578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,12,37985
114253,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,39,6262
176444,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,3,14008
