Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138473,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,23,3862.0
15137,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,27,3090.0
259833,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,22,44280.0
260783,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,40,60396.0
258156,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,36,56588.0
225905,Vistara,UK-940,Mumbai,Evening,,Night,Delhi,Business,2.17,11,36700.0
85690,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,11,7488.0
21542,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10,13688.0
138251,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,21,6489.0
121717,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,15,16825.0
298783,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,20,80544.0
237642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,45,49725.0
148222,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,4,10269.0
122773,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,22,3911.0
175007,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,39,2056.0
107056,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,32,3393.0
43012,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,49,7662.0
78049,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,7,11129.0
3439,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,3855.0
153692,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,13,6131.0
91290,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3811.0
213142,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,16,57017.0
252526,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2.0,46,20760.0
20774,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,14880.0
203281,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,10,4585.0
24310,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,25,4905.0
6740,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,34,
225765,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,9,72058.0
166791,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,15,4453.0
244832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,49,64173.0
190095,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,22,1830.0
209214,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,25,39859.0
91382,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,37,4502.0
253188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,8,51817.0
296799,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,21,55377.0
72813,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,19,6460.0
6288,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,32,-1.0
299660,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,39,41064.0
121889,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,-1.0,17,3999.0
141265,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,41,6633.0
157758,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,43,6747.0
22092,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,13,12150.0
96042,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177.0
293145,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,45,23838.0
131939,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,29,5339.0
113654,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,35,1714.0
262519,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,NotANumber,23,66063.0
246633,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,24,62793.0
39007,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,2343.0
230247,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,5,48213.0
