Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53210,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4,5103
124634,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,32,8903
4741,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,25,3408
159729,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,11,11854
207887,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,13,41281
213671,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,23,32859
213496,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,20,71801
279830,Vistara,UK-830,Hyderabad,Morning,one,Night,Paris,Business,12.5,42,45995
262177,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,17,57939
233124,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,37,66928
222240,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,8,45257
39552,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,29,3988
179068,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,33,7900
296970,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,55377
52831,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,5103
88970,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,26,3834
66673,Vistara,UK-988,Mumbai,Night,one, late_night,Kolkata,Economy,11.67,30,5949
33266,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,35,5772
159185,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,7,10783
192041,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,35,10496
215704,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,48,42457
181719,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,12,11448
265676,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,26,45776
244308,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,41,49613
27295,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,41,6395
219185,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,3,-100
213126,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,16,54777
289622,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,37,45185
182687,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,19,2712
229331,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,43,51372
103732,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,9,15154
166077,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,8,5603
223422,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,26,45257
113928,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,10000,2785
54787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,13,11129
280435,Vistara,UK-870,Hyderabad,Night,3,Morning,Bangalore,Business,12.08,4,64139
252245,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,42,74956
90243,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,32,3466
95996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,13,11205
173814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,29,2056
17282,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,36,6919
76588,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,44,4779
145009,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,24,5589
35889,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,6,11520
123876,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,28,6461
91024,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,35,5568
214494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,32,54777
239500,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,22,60365
200103,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,24,6985
164122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,40,2250
