Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175867,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,45,9501
193296,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,45,3000
293658,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,7,44144
169782,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,42,1755
225240,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,4,58864
8860,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,44,3855
33768,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,39,2098
98467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,26,6568
48438,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2464
118610,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,37,7433
65593,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,24,6105
170669,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,49,5441
175384,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,42,2057
122680, Air India ,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,21,6324
151685,Indigo,6E-534,Atlantis,Evening,one,Night,Chennai,Economy,5.33,40,3015
209433,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,27,39859
133586,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,38,5888
241852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,7,64173
275720,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,20,62067
242560,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,17,49613
110900,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,13,4339
6797,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,34,7575
87531,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,19,4105
248333,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
26454,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,37,4559
298049,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,49,55377
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,57057
258739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,46,37985
272043,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,89729
189054,Vistara,UK-836,Chennai,Morning,3,Night,Mumbai,Economy,10.5,14,11069
67317,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,33,6252
213274,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,18,42457
147452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,44,5632
49664,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,35,2339
57619,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,28,6082
265631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,25,58111
64791,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
162379,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,28,6885
201730,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,41,2464
222144,Vistara,UK-955,Delhi,Evening,3,Night,Chennai,Business,5.33,6,60232
143655,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,12,12527
162847,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,31,6362
261388,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,4,41652
9017,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,45,2791
199687,Vistara,UK-824,Chennai,Night,one,Evening, Hyderabad ,Economy,23.08,20,16602
152023,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,43,4969
167795,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,24,4684
265244,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,20,50271
267586,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,6,78870
170907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,4,5293
