Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,68112
269659,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40,52287
174569,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,35,6275
173786,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,7047
2495,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,14,13830
185719,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,3716
146531,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,36,8092
264156,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,5,62591
4515,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,3570
273651,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,25,55983
22134,Vistara,UK-933,Delhi,Afternoon,one,Morning,,Economy,18.17,13,13410
269710,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,40,60978
113491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,33,6200
270,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,3,5954
148432,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,6,14620
274050,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,34,55502
288970,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,25,65872
161983,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,26,4416
234682,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,9,49725
198894,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,13,13758
229360,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,43,60589
285454,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,4,45189
173191,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,2815
152758,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,4,11488
208584,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,19,53164
13908,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,21,4230
127945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,5,11675
175763,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,2080
91215,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,36,4500
96189,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,14,11545
243076,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,24,49613
267298,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,49,-9999
30842,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,18,6172
190152,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,22,4637
99970,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,34,6389
119460,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,47,4792
231242,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,16,54608
298225,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,6,51345
196165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,31,4755
202785,Indigo,6E-804,Chennai,Evening,one,Dawn,Hyderabad,Economy,6.75,4,5352
108663,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,42,9017
284450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,32,48851
131284,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,25,6067
44229,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,N/A,5943
165152,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,46,5060
182276,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,NotANumber,4827
96973,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,6916
170570,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,48,5894
260620,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,37,60396
261656,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,8,66063
