Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159334,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,8,11429
260454,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,34,44280
131839,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,28,5888
286411,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,25,51707
208227,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,16,41281
168477,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,30,5441
97152,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,19,6578
67638,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,35,5949
17314,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,37,3090
23204,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,19,5820
132563,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,,Economy,9.58,32,5888
269340,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,34,71058
249405,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,10,81788
271943,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,37,49207
113146,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,31,1694
157787,Air_India,AI-541,Hyderabad,Evening,zero,Evening, Kolkata ,Economy,2.25,44,2276
274288,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,39,55983
35593,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,3,20647
57495,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night, Hyderabad ,Economy,17.33,27,10456
235407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,17,74365
252406,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,44,67004
74431,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,30,4173
55685,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,18,5102
196678, AirAsia ,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,37,4755
11490,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,7894
282812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,46,56702
226936,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,21,36700
41987,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,43,3988
38750,Vistara,UK-951,Delhi,Morning ,one,Evening,Chennai,Economy,5.58,24,5413
59170,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,37,2074
54717,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,13,5102
250392,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,22,39623
186385,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,42,3916
89621,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,29,3788
19593,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,47,4496
3410,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,19,2621
299376,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,33,51457
147855,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,48,3401
199890,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,22,7641
219886,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,15,59537
66285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,28,5502
15774,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,30,3090
259599,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,17,60396
47472,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,24,5798
18793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,43,4508
250687,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,25,54684
284571,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,34,51819
215095,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,39,62617
206385,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,46,3810
3666,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,20,3831
