Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114119,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,38,6892
191926,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,35,3247
200054,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,24,5042
121586,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,15,6488
63637,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,14,9879
3790,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,21,2476
223343,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,25,45257
239360,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,21,45805
22500,Vistara,UK-977,Delhi,Evening,3,Morning,Kolkata,Economy,14.67,15,8114
120899,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,11,6488
3655,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,20,3546
156866,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,37,4387
93134,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500
3167,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2410
65233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,22,6555
66989,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,32,2836
58570,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,33,6502
56877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,24,6450
130237,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,19,6048
117732,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,28,2132
30185,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,13,11993
40967,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,37,4979
253937,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,19,51817
270520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,8,49151
17785,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,39,4272
177346,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,15,8118
109007,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,45,3607
4346,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,23,4881
128117,Air_India,AI-770,Kolkata,Night,-1,Afternoon,Mumbai,Economy,16.33,6,12054
100800,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,39,3153
93917,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,10000,4071
150879,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,31,18270
183085,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,21,5206
282701,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.5,44,63277
130261,Indigo,6E-725,Kolkata,,one,Early_Morning,Mumbai,Economy,9.92,19,6630
34608,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,44,5950
254241,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,62188
89732,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,29,5568
108128,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,39,5007
45789,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,16,7688
138405,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,22,6489
202103,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,44,4784
69354,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,44,6159
183712,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,5206
292896,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,41,49553
178414,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,26,7900
267019,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22.0,45,37526
186429,SpiceJet,SG-678,Paris,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827
277101,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,47,37846
99961,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,34,6568
