Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154876,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi, Economy ,5.17,22,5892
120845,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,10,18669
50748,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,NaN
293870,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,11,44144
4199,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,error,7569
268645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,23,71058
297567,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,38,55377
262478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,22,84756
255970,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,49,72268
104157,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,12,12108
79519,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,18,3633
115439,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,48,9884
189358,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,16,10903
145672,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,29,6491
117217,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,22,4672
140539,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,36,8111
116514,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,14,9241
180796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5,11448
51585,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,44,2339
184786,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,32,3916
137916,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,19,6458
103626,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,8,17510
234325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,4,65517
84904,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,6,10744
177747,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,19,6295
82444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,38,4249
109467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,48,6583
285641,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,8,51595
58966,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,35,8552
190115,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,22,3458
106020,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,25,5178
265114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,18,50271
197629,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443
49690,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,35,2339
226107,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,13,36700
206892,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,4,36577
165067,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,46,3571
200038,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,24,4656
199062,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,15,9153
197171,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,42,6308
278435,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,21,17738
45961,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,17,5749
23345,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,4000
51676,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,44,NaN
161257,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,21,5060
194740,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,14,15753
25291,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,31,2482
230405,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore, Business ,11.67,6,95309
127043,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,47,3999
222772,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,16,27864
