Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269211,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,32,60978
269531,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,38,31902
44634,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,5939
281385,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,22,38099
243743,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,33,49613
97793,Indigo,6E-309,Bangalore,,one,Late_Night,Mumbai,Economy,7.08,23,3957
124484,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,32,3014
56171,Vistara,UK-653,Paris,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,13916
34080,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,41,3013
299240,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,30,51457
251810,Vistara,UK-854,Bangalore,Evening,zero,NotATime,Mumbai,Business,1.83,38,20760
104473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,14,15090
279930,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,43,58315
145802,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,30,8355
84343,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.33,3,9904
149947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,22,7844
185945,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,NaN
254610,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,29,51817
173856,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,29,5293
113091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,30,5322
293341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,48,80566
279290,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,33,67130
54577,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,12,9201
81076,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,29,1890
16617,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,33,5496
66850,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,31,5117
259057,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,3,73948
127889,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,5,7959
258224,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56476
177055,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning, Hyderabad ,Economy,1.25,12,4454
214905,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,37,54777
60872,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,46,2124
221010,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,35,47217
236958,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,37,49725
97436,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,21,4554
164054,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,4363
10021,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,1,11310
94214,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,2,14733
196409,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,34,4755
69654,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
255225,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,38,60508
267029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,45,50271
128035,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6,7958
258444,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,41,37929
47341,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,24,2336
126416,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,43,4933
61754,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,3,7412
195310,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,21,6437
279180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,32,45883
149368,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,17,4297
