Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135177,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,47,6067
194571,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,12,10608
193030,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,43,2792
45598,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,15,8852
66104,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,27,5289
19110,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.0,45,4019
257945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,33,56588
238546,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,10,17548
251990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,40,20760
16003,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,31,3569
201849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,42,-100
166499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,12,7927
281050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,16,56702
161201,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,4165
11523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,10,10785
21207,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,8,-9999
111260,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,1966
48492,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,29,4810
232085,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684
244669,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,46,64173
155424,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,26,5823
286032,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,17,51595
73980,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,27,4173
229778,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,400,59021
142111,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,47,3862
27921,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,45,3610
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,15,39432
68692,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,2836
232063,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,25,69168
155214,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,25,2228
208319,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,17,41281
44774,Air_India,AI-663,Nowhere,Afternoon,one,Evening,Delhi,Economy,27.33,11,17703
268384,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,19,60978
32029,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,27,2050
214035,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,27,42457
89739,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,29,5906
91330,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
190576,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,25,4357
47780,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,26,2336
35294,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,49,5228
24693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,27,5955
190821,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,27,3349
246784,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,26,54841
205783,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,39,4401
89015,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,26,3814
224046,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,36,27864
85534,AirAsia,I5-1426,Bangalore,Dawn,one,Late_Night,Delhi,Economy,14.75,10,7484
265170,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,19,45776
275648,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,19,44583
151234,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,35,5390
