Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156957,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,37.0,6198.0
162866,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,32.0,2250.0
191642,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,33.0,1830.0
43350,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,3.0,16049.0
44284,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,9.0,9828.0
60677,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45.0,2124.0
275405,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,14.0,54115.0
283693,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,17.0,51707.0
205040,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31.0,2827.0
171486,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,10.0,5292.0
166445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11.0,13168.0
113644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,34.0,10090.0
134446,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,43.0,4515.0
99541,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,32.0,4354.0
226901,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,20.0,60813.0
202272,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,46.0,2359.0
18246,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41.0,4007.0
218746,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Business,11.08,44.0,57405.0
159105,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,7.0,4453.0
160430,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,16.0,4452.0
277949,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,13.0,53835.0
216326,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,9.0,47545.0
235035,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13.0,62045.0
127344,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,49.0,3014.0
251189,Vistara,UK-852,Bangalore,Morning,zero,Morning, Hyderabad ,Business,1.92,31.0,20760.0
270839,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,,52063.0
85595,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,10.0,10744.0
103149,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,4.0,19984.0
15138,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27.0,3090.0
112410,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,25.0,3593.0
110705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,11.0,7813.0
101434,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,42.0,6568.0
288851,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,23.0,65872.0
299441,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,34.0,51457.0
121331,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,13.0,13524.0
70654,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,4.0,8988.0
54204,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,10.0,9201.0
215103,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40.0,32859.0
181501,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,11.0,7353.0
144115,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,16.0,8467.0
80098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,22.0,4249.0
148318,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,5.0,13370.0
10000,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.17,1.0,7424.0
169340,Indigo,6E-285,Hyderabad,Evening,-1,Night,Bangalore,Economy,1.08,38.0,2353.0
266301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,34.0,74127.0
105064,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,18.0,8322.0
223445,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,26.0,
160063,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,14.0,4453.0
230980,123,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,13.0,54608.0
68303,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,39.0,2835.0
