Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184600,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3361.0
187997,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,6,10643.0
259586,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,17,60396.0
242173,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,11,80626.0
67550,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,4499.0
160879,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,19,4436.0
147925,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,48,6080.0
111740,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,19,8340.0
225660,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,8,59021.0
40573,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,35,3306.0
183762,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,26,2477.0
55943,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,19,6502.0
33294,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,35,5950.0
101197,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,41,4105.0
259816,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,22,43865.0
122224,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,18,10243.0
220201,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,21,46097.0
69285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,44,
160131,Air_India,AI-840,Hyderabad,Night,-1,Evening,Mumbai,Economy,23.17,14,7774.0
160450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,16,5279.0
168321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,28,12927.0
130919,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,23,6711.0
246338,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,21,35554.0
13029,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,4648.0
5702,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,29,6296.0
157993,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.67,45,5433.0
131926,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,29,4912.0
163028,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,33,2250.0
157725,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,43,5823.0
86241,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,13,9798.0
197396,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,45,4755.0
135029,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,46,6067.0
38364,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,22,4149.0
88961,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,1000.0,26,3466.0
185512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,36,8803.0
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,21,4213.0
101003,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,40,3709.0
130507,Air_India,AI-770,Kolkata,Morning ,one,Morning,Mumbai,Economy,14.75,21,5102.0
71493,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,11,4259.0
223504,Vistara,UK-927,Delhi,Morning,one,Night,Atlantis,Business,13.58,27,52392.0
235312,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,16,64285.0
29359,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,7,5953.0
4444,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2700.0
77829,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,5,15822.0
137945,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,19,6489.0
179512,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,38,6287.0
277737,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,10,45883.0
271746,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,33,49207.0
20805,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,6,5955.0
227017,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22,22140.0
