Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263154,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,35,28510
224466,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,42,47657
213495,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,20,64969
147969,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,49,3401
78218,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,8,13937
262525,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,23,68303
265547,Air_India,AI-763,Kolkata,Early_Morning,one,NotATime,Mumbai,Business,15.17,24,50271
231926,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,24,54608
119311,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,45,6444
242472,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,16,23484
36372,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,22.5,10,11625
9368,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Economy,18.17,46,8202
106848,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,30,8427
186226,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,41,3916
253586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,13,78428
95141,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.5,8,14733
125769,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,39,6461
236567,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,31,64285
198593,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,11,5042
46301,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2464
143305,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,9,12894
46708,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,21,2336
137807,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,18,7144
284419,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,31,-1
49475,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
255916,Vistara,UK-850,Bangalore,,one,Morning,Kolkata,Business,13.75,49,51817
219919,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,16,46097
128475,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,7958
169616,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,40,5441
282267,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,37,44546
31111,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,20,5772
286414,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai, Economy ,7.67,25,51595
203102,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,4969
30222,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,14,5955
134116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5523
160487,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16,9178
177941,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,21,7127
190520,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,25,2857
193738,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,49,1830
68758,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,41,5415
237620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,45,49725
200444,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,27,7081
91742,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,3466
226421,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,16,39610
232569,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,31,55982
119958,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,4,12348
225027,Vistara,UK-875,Mumbai,Evening,-1,Morning,Delhi,Business,13.67,2,45133
266800,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,41,74127
287393,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,45,40843
86950,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,16,7474
