Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262398,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,21,53743
969,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,7,5955
76844,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,46,3916
54104,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,9,17746
60656,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,45,2124
99138,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,30,4190
189287,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,16,4637
185626,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,37,5606
47266,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,23,6194
210828,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,39,53164
257034,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,19,56588
218123,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,35,53209
289591,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,36,57920
212694,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,11,42457
195680,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,25,6623
58936,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,35,6502
106360,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,27,5178
1355,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,9,9840
37880,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,19,4979
229945,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,49,41269
274161,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,36,55983
81468,Air_India,AI-888,Mumbai,Evening,one,Morning ,Chennai,Economy,17.67,31,4417
63056,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,11,7412
113570,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,34,5322
236729,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,error,33,62045
86677,Indigo,6E-6257,Bangalore,Early_Morning,many,Morning,Delhi,Economy,5.75,15,9798
83940,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,49,1890
149519,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,18,6230
118339,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,34,6444
93593,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,47,6423
179675,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,40,4359
27011,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,40,3754
104992,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,18,5178
104008,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,11,12371
103467,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,7,13054
130792,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,7959
290015,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,44,27792
285229,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,46,69739
34261,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,42,5549
255960,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,49,60508
284124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,26,48851
280364,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,3,58247
85380,AirAsia,I5-741,Bangalore,Morning,3,Afternoon,Delhi,Economy,2.75,9,9376
268500,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,60978
112616,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,,Economy,20.42,26,6242
6242,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,32,2476
263929,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,49,48079
12366,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,14,7424
82071,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,35,5380
11465,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
