Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57603,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,28,5442
97767,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,23,2201
299584,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,37,51457
67456,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,34,5949
74811,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,33,2105
55284,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,16,5101
279775,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,41,45883
64585,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,19,5502
247648,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,37,50361
239806,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,error,45805
156875,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,37,4387
216547,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,12,57405
117392,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,24,4672
71081,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,15288
288584,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,19,45185
243057,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,24,23898
47442,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,24,5219
15567,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,29,3090
145940,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,10511
227412,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,25,53152
270512,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,7,105185
99268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,30,10639
194332,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,,11343
236658,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,32,64285
268324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,18,60978
73612,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,25,3450
127467,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,49,6745
208010,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,14,41281
45736,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,16,5569
2769,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,16,3100
133333,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,37,3379
205074,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,31,6015
196516,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,35,4612
261067,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,45,60396
169665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,40,12232
290466,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,4,57505
275300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,12,51875
125112,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,35,6339
85518,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,10,7489
277376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,4,60555
17377,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,4020
52770,Vistara,UK-852,Mumbai,Midnight,one,Evening,Delhi,Economy,4.17,49,5896
258217,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,37,56588
98428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,26,6158
201008,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,1000.0,33,7081
49867,Air_India,AI-9657,,Evening,one,Late_Night,Delhi,Economy,8.58,35,9513
284757,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,38,36660
215419,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,43,57017
192364,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,38,5358
90375,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,32,4500
