Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78581,Vistara,UK-950,Mumbai,Night,many,Morning,Chennai,Economy,12.0,11,11129
190583,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,25,4482
75456,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,37,3971
162785,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,31,4363
286546,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,28,41314
195235,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,20,8444
204702,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4585
70526,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,3,7584
38434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,22,7490
282069,Air_India,AI-840,Hyderabad,Night,one,Evening, Mumbai ,Business,19.42,33,56590
76259,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,42,3996
154498,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,6292
244423,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,42,64173
221685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,46,51697
232315,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,28,66928
248970,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,6,20760
61701,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,2,14868
34451,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,43,5939
42221,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.92,44,4896
81819,Indigo,6E-5236,Nowhere,Early_Morning,one,Morning,Chennai,Economy,5.58,34,1890
7840,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,39,-9999
274992,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,7,39499
10846,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,10680
82979,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,42,1890
216811,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,16,43376
129816,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,17,6067
252159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,41,77196
153651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,12,11488
28877,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,9840
218627,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,42,67769
266827,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,42,50271
132866,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,34,5548
285416,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,3,45189
115343,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning ,Hyderabad,Economy,1.25,48,1714
139745,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,31,6109
125098,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,35,6324
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,22,6447
155045,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,23,6128
98423,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,26,5771
100873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,39,6568
37797,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,19,2343
236508,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,31,43165
113673,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,35,2785
197483,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,46,4755
199379,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,4885
195395,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,6437
71050,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,7,10593
29844,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,11,5953
133050,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,35,6067
184902,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,33,2477
