Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223739,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,31,45257
160427,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,16,4452
140036,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,33,5477
174238,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,32,4390
281049,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,16,56702
235947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata, Business ,18.5,24,49725
29708,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,10,5953
124299,GO_FIRST,G8-537,Kolkata,Evening,-1,Late_Night,Delhi,Economy,9.58,30,13386
118656,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,38,4792
293164,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,45,51057
176546,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,5,4453
106985,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,31,7553
12623,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,15,4500
95456,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,10,16518
35476,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,2,13515
214819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,36,54777
141759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,45,3465
250099,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,18,69244
206153,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,43,3979
273950,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,32,55087
24228,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,24,8311
104880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,17,7683
48529,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,29,5967
80787,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,9434
273922,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,31,55983
245744,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,13,57081
17371,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,37,4020
18299,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,4496
115875,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,400,8224
45449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,15,2464
88572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,24,4028
24465,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,26,3677
101321,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,42,2201
47481,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,24,5942
202882,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,5,11069
150318,Air_India,AI-768,Kolkata,Afternoon,one,Night,,Economy,8.08,26,5390
111496,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
159630,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,11,4452
96664,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,17,5177
58239,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,31,8186
129052,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,12,12474
73333,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,23,3627
130056,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,18,6277
233202,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,38,66928
79819,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,20,4249
65457,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,24,2836
223670,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,30,45257
187,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,2,12623
249807,123,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,15,56058
178684,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,29,8842
