Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152067,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,43,7141
42362,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,45,4729
96920,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,18,6181
91641,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,38,5006
78944,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,14,6468
207977,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,14,31462
274244,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,38,55983
47547,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2339
280776,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,11,56702
233829,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.25,45,66928
152320,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,47,4969
124143,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,30,3014
287787,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,5,60160
256697,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,14,37985
13138,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,18,3090
166340,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,10,17158
207746,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,12,22152
222368,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,10,27864
268251,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,17,60978
188226,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,8,9141
95856,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,13,5178
204205,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,20,2862
190742,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,N/A,4357
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,36,6743
278427,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,20,67130
100050,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,35,4349
10372,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,3,20445
187460,Air_India,AI-672,Nowhere,Afternoon,one,Night,Delhi,Economy,5.58,49,3916
83557,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,46,1890
50337,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,38,2336
283161,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,error,20000
243415,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,28,68743
74310,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,29,5099
290851,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,10,61873
9864,Indigo,6E-2046,Atlantis,Evening,zero,Evening,Mumbai,Economy,2.17,49,3570
57326,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,27,2074
249128,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,7,74844
281253,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,19,63277
74492,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,30,7498
127636,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,2,18407
185826,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,38,8864
91851,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,39,4491
6220,AirAsia,I5-788,Delhi,Night,one, late_night,Mumbai,Economy,14.25,32,2409
262901,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,30,61583
138878,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,25,7474
47565,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,25,2336
235616,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,20,49725
42873,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,48,8790
48423,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,29,2336
9622,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,48,2410
