Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254859,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,33,51817
15581,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,29,3253
295229,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
2823,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,16,4867
33123,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,34,5761
57087,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,25,6502
197256,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.92,43,6308
165269,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,47,4363
184436,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,30,4048
17534,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,38,3569
115874,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,6,3919
253221,,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,8,60508
55801,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,19,2074
215018,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
284256,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,28,51707
145702,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,29,9035
54491,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
109833,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,3,12267
125748,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,39,5592
116821,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,17,11463
289128, Air India ,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,28,57920
232226,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,27,62448
234808,Vistara,UK-910, Chennai ,Evening,one,Night,Kolkata,Business,5.17,10,74141
98225,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,25,5177
188020,Vistara,UK-838,Chennai,Night,one,Evening,Paris,Economy,22.0,6,11069
4304,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,23,3657
209830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,30,53164
19630,GO_FIRST,G8-188,Delhi,Evening,one,Night,Bangalore,Economy,4.75,47,4324
154110,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,16,6186
52786,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,49,6122
8646,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,43,4107
203207,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,9,8035
111590,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,18,6200
51931,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,45,4914
250516,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,54684
76652,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,45,3334
172018,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,14,6663
279919,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,43,52715
128248,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,7,12054
194446, Air India ,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,11,3362
78448,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,10,11931
210572,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,37,41281
295131,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,34,60260
158325,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,48,2228
168023,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,26,4452
118164,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,32,7317
87431,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,19,2723
52398,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,6194
64859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,20,6840
16097,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,31,4496
