Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85783,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,11,7803
53007,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,23.58,2,16389
116461,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,13,12454
26193,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,35,7484
89409,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,28,4111
245653,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,12,54841
222652,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,14,45672
153542,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,11,13483
193124,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,43,7164
123178,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,24,6324
78166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,8,11129
90603,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,33,4792
282058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,33,-1
175433,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,42,4789
268641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,23,61874
58395,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,32,6502
187842,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,5,5881
160641,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,17,8023
8199,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,41,3831
98744,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,28,3957
155546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,27,5656
274066,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,34,55983
30322,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,14,12780
70476,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,2,14658
153120,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,8,10018
165787,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,5,4454
186487,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2327
11652,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7426
262899,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,30,57939
122889,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,22,6489
209685,Air_India,AI-406,Delhi,Morning,3,Afternoon,Mumbai,Business,5.42,29,44025
164665,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,43,4165
152362,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,47,6913
225089,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,3,25600
149893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,22,4969
242308,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,13,64173
209295,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,-1,22152
196878,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,4612
182068,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,14,16140
134566,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,43,8938
148625,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488
251190,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,40.0,31,20760
202907,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,5,15543
298155,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,4,51345
134691,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,44,6067
295543,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,42,60260
98528,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,27,2201
4653,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,24,9945
144736,GO_FIRST,G8-125,Kolkata,Morning ,zero,Late_Night,Hyderabad,Economy,2.17,22,2437
142139,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,47,6195
