Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252040,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,40,67004
173647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,27,6170
120613,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,9,6489
195103,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,19,4755
210115,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,33,40945
78215,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,8,14074
173581,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,27,4368
16013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,31,3621
175632,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.0,44,2057
90264,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,32,4111
220607,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,28,47217
202140,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,44,7081
279681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,39,66155
11265,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,8,12771
3589,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410
171867,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,13,5293
6176,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,31,11810
61432,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,49,4501
256545,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,11,56588
31860,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,25,5939
18111,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,40,4230
72289,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,16,4414
137798,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,18,6841
290298,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,49,38554
278248,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,18,45883
12244,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,11100
100979,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,40,3012
164073,Vistara,UK-870,Paris,Night,one,Morning,Mumbai,Economy,14.58,39,4731
232234,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,27,66928
276372,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,33,39499
95897,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,13,5178
172388,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,5706
207322,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,8,32646
287571,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,48,58282
272135,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,40,52063
8684,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,5360
213957,Vistara,UK-637,Delhi,Morning ,one,Evening,Bangalore,Business,25.08,26,45033
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,,Kolkata,Economy,5.5,21,5415
174158,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,31,6485
244104,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,51117
180156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,45,6287
168564,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,31,1776
262538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,24,28510
141703,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,,12.33,44,6968
17385,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,37,4501
89731,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,29,5568
231198,Vistara,UK-996,Mumbai,Evening,one, late_night,Bangalore,Business,16.33,15,69168
48386,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,29,2339
284784,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,38,51707
202654,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,49,15017
