Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177064,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,12,4453
261787,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,10,77039
241837,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,7,51117
98749,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,28,4190
104058,AirAsia,I5-1780,Bangalore,Early_Morning,-1,Morning,Kolkata,Economy,6.83,12,5176
255220,Vistara,UK-820,Bangalore,Midnight,one,Morning,Kolkata,Business,15.75,38,60508
199088,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,15,12408
41563,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,40,7879
36620,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,10000,7425
282637,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,56590
162630,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,30,4452
209331,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,26,41281
191744,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,33,6318
165325,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,48,3096
186304,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,41,6466
200641,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,30,5924
43342,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,3,14448
273988,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,32,55983
239637,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,24,60365
25857,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,34,2482
287591,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,49,41314
99125,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,30,3957
71590,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,11,9879
200048,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,24,5042
195976,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,29,4755
229398,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44,36700
13345,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,18,13358
157057,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,38,5612
123471,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,26,3999
199729,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,21,5042
26488,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,37,5418
180950,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,6,14649
251732,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,37,48289
12328,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,14,7423
85115,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,7,11365
115739,Air_India,AI-610,Bangalore,Evening,one,Midnight,Chennai,Economy,12.17,4,10744
283230,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,7,51707
204104,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,19,1550
235155,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,14,80077
56520, IndiGo ,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,22,7025
41466,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,40,3988
236732,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,33,64285
299465,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,35,41064
107992,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,38,6186
143961,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,15,10545
198868,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,11783
62311,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,13608
99167,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,30,5177
105899,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,24,6271
250049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,18,54684
