Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110994,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13,14419
279868,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,42,60410
214554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,33,49177
298030,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,49,54896
287712,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,4,45185
70660,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,4,8988
271488,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,27,89729
21947,Air_India,AI-665, Chennai ,Early_Morning,one,Morning,Kolkata,Economy,24.83,12,12990
185817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,38,8578
288675,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,20,57920
194424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,10,13653
164900,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,44,7496
22678,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,16,6840
251965,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,39,67004
265216,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,19,64831
242854,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,21,49613
167503,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,21,6461
267412,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,4,31902
62586,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,8,11664
288645,Air_India,AI-569,Chennai,,one,Night,Delhi,Business,14.08,20,45185
298186,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,5,51345
265540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,50271
164216,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,40,4363
276912,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,43,51875
235803,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,22,62045
51461,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,43,3843
9349,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,46,6181
264328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,7,74911
136484,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,13773
245321,Vistara,UK-866,Bangalore,Night,one,Afternoon, Hyderabad ,Business,16.42,8,54841
15326,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,27,12150
256611,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,12,56588
2864,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,16,6296
131064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,24,6067
19553,,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,47,4007
81870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,34,4348
266385,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,36,37526
32969,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,33,5549
3698,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,20,5040
284604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,35,48851
190030,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,21,4672
208147,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,15,53164
119481,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,47,6161
161798,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,25,3288
298678,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,18,41064
90882,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,35,3288
211313,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,44,22152
160420,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,16,4452
172652,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,19,NaN
169882,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,42,7708
