Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115168,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,46,6200.0
100955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,40,2201.0
274289,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,39,55983.0
94487,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,4,11205.0
214466,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,32,49177.0
132736,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,33,5790.0
43733,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,6,5942.0
233027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,36,66928.0
65023,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,21,5843.0
75516,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,1000.0,37,4593.0
271906,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,36,52175.0
32694,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,31,5772.0
145717,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,30,4589.0
80555,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,25,4348.0
11445,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,9,19951.0
226070,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,12,59021.0
20078,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,49,4896.0
134113,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,41,5523.0
41385,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,
265077,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,17,70543.0
206195,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.92,44,1105.0
91700,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,39,2723.0
182951,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,20,5916.0
148100,Indigo,6E-135,Kolkata,Midnight,one,Night,Chennai,Economy,10.67,2,12401.0
141833,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,45,6195.0
97809,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,4339.0
85756,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,11,7487.0
77101,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,48,4099.0
57790,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,29,N/A
257824,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,31,56588.0
189772,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,19,6828.0
119406,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,46,6444.0
16951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,35,4496.0
200584,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,30,2361.0
233776,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,45,48213.0
4760,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,25,3968.0
130019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6067.0
79530,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,18,4249.0
213075,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore, Economy ,16.17,15,63726.0
14526,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,24,4496.0
124659,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,33,3014.0
136453,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,9,10395.0
28383,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,47,6821.0
230142,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,3,87872.0
77200,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,49,3971.0
109921,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,4,10744.0
274982,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,7,24122.0
190170,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,22,4672.0
289896,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,42,27792.0
160419,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,16,4452.0
