Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257223,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,22,37985
50495,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,38,7838
267334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,49,81284
93308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,4112
62819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,9,14871
80137,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,22,4417
276408,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,34,24234
173346,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,25,5182
117670,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,27,4672
230367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,6,62045
17316,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,37,3090
177327,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,15,4453
25540,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,32,4559
186544,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,43,3916
130039,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,18,5790
14268,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,23,4272
73489,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,24,3916
126069,Air_India,AI-424,Kolkata,Afternoon,many,Night,Delhi,Economy,10.42,41,4505
167030,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,17,5441
14331,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,23,4496
26979,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,40,2482
276945,Air_India,AI-698,Hyderabad,Night,two,Evening,Delhi,Business,20.92,44,39499
266646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,39,62591
185488,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,36,5388
151718,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,40,4893
294016,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,13,72356
28985,Air_India,AI-764,Delhi,Evening,one,Morning ,Hyderabad,Economy,28.33,3,14040
258269,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,38,56588
256668,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,13,56588
138162,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,21,3542
8853,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,44,3831
179539,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,39,1543
269484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,37,52287
35364,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,1,7425
139056,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,26,8111
56348,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,21,7174
164680,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,43,4363
66701,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,30,5685
45287,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,14,5942
209607,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,28,53164
284974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,42,48851
120447,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6594
274785,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,3,38648
102522,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,48,6568
31804,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,-1,5399
136579,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,10,10961
288540,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,18,48876
76416,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,43,4173
274138,Vistara,UK-776,Kolkata,Evening,many,Morning,Chennai,Business,15.25,36,55502
3006,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,17,4672
