Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155936,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,30,4464
7766,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,39,3330
34815,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,46,3457
19545,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,47,4007
6206,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32,2410
248014,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,57081
198433,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,9,14014
37095,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14,14028
222545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,12,60232
187386,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,48,7391
17,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,1,5955
13178,Indigo,6E-2147,Delhi,Night,one,,Bangalore,Economy,11.0,18,3671
73731,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,25,7096
196638,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,36,6437
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,41,1998
111346,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,16,7040
88028,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,21,5696
110765,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,11,15090
96132,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,14,9277
248138,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,43,50361
249122,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,7,70073
93472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,47,-1
87867,Vistara,UK-897,Bangalore,Midnight,one,Night,Delhi,Economy,14.92,21,3346
274682,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,48,55502
122556,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,20,7691
274505,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,44,55502
187408,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,2477
33772,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,39,2098
165288,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,47,5041
235506,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,19,43165
36617,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
9421,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,47,2410
184222,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,28,7695
13641,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,-10,4020
161252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,21,5060
263573,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,42,61583
261422,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,28.33,4,68303
277508,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,6,58315
242528,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,16,64173
215714,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,48,49177
119416,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,47,1603
162059,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,26,5865
149465,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,18,4297
170998,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,5,5293
145315,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,26,7176
216377,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,10,31528
106654,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,29,5635
119632,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,49,4792
288405,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,16,-1
212447,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,8,52522
