Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195951,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,7805
265874,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,28,70431
188567,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,error,11,6827
173449,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2815
167606,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,22,6310
99658,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,33,2201
235738,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,21,72237
384,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,3,21899
118257,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,33,7317
138149,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,20,NaN
171460,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,9,13832
174970,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,38,7767
48189,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,,28,2339
17149,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,36,4020
118615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,37,9734
34138,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,41,5772
215181,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,40,57017
21001,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,7,5955
189737,Air_India,AI-430,Chennai, late_night,one,Morning,Mumbai,Economy,24.25,19,4672
78862,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,13,11129
211528,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,15.33,45,58876
289402,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,33,47585
36101,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,8,7950
133433,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,37,5888
46841,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,5942
300055,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,47,51345
276830,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,42,39555
115662,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,3,3499
8468,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,42,5087
66769,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,30,12994
5546,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,29,2410
112549,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,26,4337
226252,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,51372
114885,Vistara,UK-808,Paris,Early_Morning,one,Evening,Hyderabad,Economy,11.92,44,6262
27415,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,42,4748
185618,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,37,5206
18004,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,40,3568
191104,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,29,3572
101955,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,45,5771
188313,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,9,6092
166150,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,8,17683
95503,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,11,5177
54140,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,10,5103
12046,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,12,11520
9999,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,1,7423
1281,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,8,19464
298585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,15,66723
76213,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,42,3971
268762,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,25,60978
124741,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,33,5810
