Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200305,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,26,5095
154919,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,22,6133
31919,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2516
287124,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,39,51595
214910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,37,57017
70557,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,3,10777
174858,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,37,9433
170349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,46,6461
121713,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,15,14364
212945,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,14,42457
35295,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,49,5228
55865,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,19,5102
262705,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,27,28510
91585,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,38,4028
217765,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,30,42212
273035,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,12,40369
214121,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,28,42457
285227,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,46,69739
264611,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,11,58111
26061,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,35,3999
180471,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,49,4752
163963,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,39,2250
204008,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,18,1551
99197,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,30,6191
27432,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,42,5027
137585,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,4978
212573,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,10,32859
155945,Indigo,6E-6277,Nowhere,Afternoon,one,Night,Delhi,Economy,8.25,30,4746
189301,Air_India,AI-672,Chennai,Evening,two,Evening,Mumbai,Economy,2.17,16,5873
231570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,20,54608
83966,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,49,2900
172471,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,18,4788
168876,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,33,7708
283827,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,20,51707
124416,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,31,6324
55889,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,19,5103
46580,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,20,5232
295941,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,2,60426
155406,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,26,4593
63046,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,11,7412
245763,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,14,32923
141619,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,44,3518
97733,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai, Business ,15.08,22,6578
235108,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,14,51405
17264,GO_FIRST,G8-7541,Delhi,Early_Morning,-1,Evening,Bangalore,Economy,8.17,36,5610
96493,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai, Business ,14.92,16,5177
231842,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,23,54608
20813,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6,5953
97481,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,21,6181
192522,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,39,4637
